year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4227485311384,,
2015,399.6694538837838,2.2467053526453924,
2016,402.6136306394829,2.944176755699118,
2017,405.376546182546,2.762915543063116,0.12132723089087355
2018,407.2912398540375,1.9146936714914773,0.12119158395999642
2019,409.8226924923456,2.53145263830811,0.12118795255496846
2020,412.4218613799149,2.5991688875693058,0.12118784223314329
2021,415.0408074713122,2.6189460913972766,0.12118787122549318
2022,417.17726727699613,2.1364598056839554,0.12118880125728716
2023,419.200025483021,2.022758206024889,0.12122000073242295
2024,422.3006290492531,3.100603566232053,0.12284886101207312
