year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65014112195234,,
2015,396.4915713234955,1.8414302015431758,
2016,399.49611081801925,3.0045394945237263,
2017,401.63691884361435,2.1408080255951063,0.0546808416021785
2018,404.01028862001607,2.3733697764017165,0.05468086161564445
2019,406.5010580085779,2.49076938856183,0.054680861633931634
2020,408.8939820020987,2.39292399352081,0.05468086163393582
2021,411.06889126701753,2.174909264918824,0.05468086163393634
2022,413.3683230204489,2.2994317534313495,0.054680861632880114
2023,415.4275455513115,2.0592225308625984,0.05468085872325403
2024,418.72567214913227,3.298126597820783,0.05467867347073248
