year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3917195195597,,
2015,399.6661788477038,2.2744593281441325,
2016,402.60933937270806,2.9431605250042594,
2017,405.3795225303808,2.7701831576727614,0.12279153668835552
2018,407.2779531576498,1.898430627268965,0.12268848203227839
2019,409.8253730988497,2.5474199411999052,0.12268678004797388
2020,412.4186659202657,2.5932928214160142,0.1226867423948085
2021,415.05755319888823,2.6388872786225193,0.12268675217885408
2022,417.2062232096977,2.1486700108094965,0.12268715165138919
2023,419.22305801602386,2.0168348063261305,0.1227057563586493
2024,422.31535242335997,3.0922944073361123,0.1242852622887772
