year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.166745405566,,
2015,399.2042009636891,2.0374555581230993,
2016,402.6076286580274,3.4034276943382906,
2017,404.7720240209211,2.1643953628936856,0.10511159184417262
2018,406.8537078812188,2.0816838602976873,0.10488339874171576
2019,409.54461954310307,2.690911661884286,0.1048771101549179
2020,412.0253866744834,2.4807671313803326,0.10487695935810012
2021,414.23416170560864,2.208775031125242,0.10487700795863095
2022,416.4945235786254,2.260361873016734,0.1048785130700581
2023,418.6578558262175,2.163332247592109,0.10493555595961547
2024,422.1745302131106,3.5166743868931007,0.10701221747756158
