year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00514932143204,,
2015,399.1868883398484,2.1817390184163514,
2016,402.5917091010891,3.404820761240728,
2017,404.3280738156764,1.736364714587296,0.1402634151735334
2018,406.52279708173046,2.1947232660540408,0.1395734592734206
2019,409.39389427087997,2.871097189149509,0.13945512575228547
2020,411.902702050566,2.5088077796860375,0.1394364000378947
2021,413.8034884598886,1.9007864093226203,0.13944394453939818
2022,416.0383098166228,2.2348213567341872,0.13950807899172082
2023,418.4764623379494,2.438152521326572,0.13988516550572555
2024,422.05733875374005,3.5808764157906694,0.14235307499286234
