year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.120383576039,,
2015,399.1343746375275,4.013991061488525,
2016,402.2978243525778,3.1634497150502625,0.20788094248861957
2017,404.06212785650854,1.764303503930762,0.1938454090565367
2018,406.4293804937012,2.367252637192678,0.19353152846393099
2019,409.01982199548587,2.590441501784653,0.19352610122202063
2020,411.2436235534859,2.223801558000048,0.19352603475718844
2021,413.4896088574345,2.2459853039486006,0.1935260513631417
2022,415.81102620509864,2.3214173476641236,0.19352677225768505
2023,418.32048672611097,2.509460521012329,0.19356095989048852
2024,421.5903421617126,3.2698554356016416,0.19638933794586053
