year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0719629411338,,
2015,397.1759152743705,2.103952333236691,
2016,400.1855125673201,3.009597292949593,
2017,402.3550391985376,2.1695266312175363,0.07264374612348111
2018,404.6656001692955,2.3105609707578765,0.07138733050285248
2019,407.2054260716087,2.5398259023132255,0.07092286972707104
2020,409.6267761437187,2.4213500721099877,0.07078770362429557
2021,411.83606670152716,2.2092905578084583,0.07084843332528233
2022,414.1118760906911,2.2758093891639533,0.071166501324008
2023,416.2229249822549,2.111048891563769,0.07206124461005735
2024,419.6175267906895,3.394601808434629,0.07442113632650388
