year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.23440145080474,,
2015,398.58724057445,2.3528391236452535,
2016,401.97886584852614,3.391625274076148,0.12582574627876977
2017,403.8638727865749,1.8850069380487753,0.11408934999296005
2018,406.1549621293604,2.291089342785483,0.11381726738845482
2019,408.86219215422625,2.7072300248658507,0.11380503084612086
2020,411.1428161600343,2.280624005808022,0.11380452945462294
2021,413.36757913510553,2.2247629750712576,0.11380466062938693
2022,415.5118207744535,2.1442416393479675,0.11380816224810851
2023,417.8589235930585,2.3471028186049807,0.11389516742661944
2024,421.3889890677729,3.5300654747144335,0.11597888706976721
