year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43894508149816,,
2015,396.3469417078026,1.9079966263044525,
2016,399.3300602744293,2.983118566626672,
2017,401.4444136909693,2.114353416540041,0.05893519731074357
2018,403.8033554760849,2.358941785115576,0.058935198944815304
2019,406.2670673891372,2.4637119130522933,0.05893519894434783
2020,408.66053020067346,2.393462811536267,0.05893519894434789
2021,410.8611542070361,2.200624006362659,0.058935198944347865
2022,413.12403101026797,2.2628768032318476,0.05893519894433673
2023,415.23179891798827,2.1077679077203015,0.05893519913415517
2024,418.4064581628271,3.1746592448388355,0.058933740248333935
