year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1532430880638,,
2015,397.2244382730445,2.071195184980695,
2016,400.25203082675364,3.0275925537091553,
2017,402.40669066737513,2.154659840621491,0.07358433701320194
2018,404.7063408174102,2.2996501500350632,0.07230663566537562
2019,407.2685609195087,2.562220102098479,0.07180515114474724
2020,409.67738314894785,2.4088222294391812,0.07165282971348846
2021,411.88004354619966,2.2026603972518046,0.07172168395795378
2022,414.15437528472864,2.2743317385289856,0.07207120490635245
2023,416.28077703588895,2.1264017511603015,0.07300082486427874
2024,419.6873982458345,3.4066212099455697,0.0753008587458534
