year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92595208358256,,
2015,400.31002257945386,2.384070495871299,
2016,403.57658275447557,3.2665601750217093,
2017,405.9352325058981,2.358649751422547,0.10526030886797609
2018,407.80905389824545,1.8738213923473381,0.10520036235706418
2019,410.4260813759041,2.6170274776586666,0.10520008958266003
2020,413.100818164458,2.6747367885539006,0.10520008977589455
2021,415.39975726827777,2.298939103819748,0.10520009078561345
2022,417.54383905637286,2.144081788095093,0.105200148691199
2023,419.77621149715793,2.2323724407850705,0.10520767404645966
2024,423.0606647500653,3.284453252907383,0.10655357080117843
