year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.14814724900134,,
2015,397.6159534107023,2.467806161700935,
2016,400.75998677716456,3.1440333664622813,
2017,402.91953765471806,2.1595508775534995,0.06741656935090576
2018,405.28471549831016,2.3651778435921074,0.06741633821425827
2019,407.87400638691815,2.589290888607991,0.06741633747384922
2020,410.26111612063744,2.387109733719285,0.06741633747191339
2021,412.3460126238067,2.0848965031692615,0.06741633747223165
2022,414.6105848391709,2.2645722153641827,0.06741633758976971
2023,416.75491855027457,2.144333711103684,0.0674163724107073
2024,420.21086429742957,3.455945747154999,0.06742521963632313
