year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58887108351905,,
2015,399.28179860322285,2.692927519703801,
2016,402.28330890523495,3.0015103020120932,0.12814596843054304
2017,404.9005326526055,2.617223747370531,0.1067502282820481
2018,406.98296557898306,2.082432926377578,0.1066978396964834
2019,409.4676789881039,2.484713409120843,0.1066970329137028
2020,412.114745035818,2.647066047714077,0.10669702983101548
2021,414.6794219671501,2.5646769313321442,0.10669703118668077
2022,416.7141431703537,2.03472120320356,0.10669709733993642
2023,418.92647416355624,2.2123309932025563,0.10670174845662027
2024,421.92358553493284,2.9971113713766044,0.10780840512167689
