year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97286410036355,,
2015,396.12851632971103,2.1556522293474814,
2016,399.0380401500714,2.9095238203603913,
2017,401.13477616271655,2.096736012645124,0.04892740579164994
2018,403.49282724793113,2.3580510852145835,0.04857533818827298
2019,405.8836680935483,2.390840845617163,0.04853112059008772
2020,408.33222740838306,2.4485593148347675,0.04852589511159171
2021,410.55802475957705,2.2257973511939895,0.04852783280409712
2022,412.86754161690834,2.309516857331289,0.048549309052318
2023,414.93505821741604,2.0675166005077017,0.048724235478680836
2024,418.0072944493365,3.072236231920442,0.050101370542865
