year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85447403091194,,
2015,400.4738722857331,2.619398254821135,
2016,403.8200858382353,3.3462135525022063,
2017,406.35738029456627,2.537294456330983,0.18276948021409642
2018,408.20414400482963,1.8467637102633603,0.18276950403670228
2019,410.87793180476535,2.673787799935724,0.1827695040324905
2020,413.41440917939155,2.5364773746262017,0.18276950403248943
2021,416.0550191596897,2.6406099802981657,0.18276950403248926
2022,418.06523866254,2.0102195028503047,0.18276950403301961
2023,420.4395993097114,2.374360647171386,0.18276950398735134
2024,423.8080982848945,3.3684989751831154,0.18276273682193425
