year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4604647547091,,
2015,396.4519424187431,1.9914776640339937,
2016,399.4316147090652,2.979672290322071,
2017,401.5679217840997,2.1363070750345514,0.04972244438608112
2018,403.972345398977,2.4044236148772598,0.04972244833794615
2019,406.38116702456813,2.4088216255911448,0.04972244833697486
2020,408.7923818557288,2.4112148311606916,0.04972244833697487
2021,411.00341511588914,2.2110332601603204,0.04972244833697483
2022,413.2993768286112,2.2959617127220326,0.049722448337022454
2023,415.454463844743,2.1550870161318016,0.04972244847127942
2024,418.6866686110843,3.23220476634134,0.04972083587626583
