year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46091619688156,,
2015,396.4834437666272,2.022527569745648,
2016,399.47464196389404,2.99119819726684,
2017,401.6071464609147,2.1325044970206477,0.056545126330783096
2018,403.9965493862611,2.389402925346417,0.0550515000248832
2019,406.4734981283843,2.47694874212317,0.05431792588294332
2020,408.8763569635733,2.402858835189022,0.054058417268556154
2021,411.06246344316787,2.186106479594571,0.05417753139546181
2022,413.3652187143189,2.3027552711510566,0.05472213289241036
2023,415.4721361964167,2.106917482097799,0.055904828453231845
2024,418.7287135030193,3.256577306602594,0.05820984103909951
