year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4488465538541,,
2015,399.8665964718653,2.417749918011225,
2016,402.97650773406724,3.1099112622019334,
2017,405.504522139758,2.528014405690783,0.08957563656143683
2018,407.4213197310594,1.9167975913013606,0.08950814869282908
2019,409.96714476149805,2.545825030438664,0.08950779701846312
2020,412.54331345812585,2.5761686966278035,0.08950779689499214
2021,414.94489527080634,2.40158181268049,0.08950779727718132
2022,417.0328068496262,2.087911578819842,0.08950787607802985
2023,419.25436001495353,2.22155316532735,0.08951687958373704
2024,422.6228529249259,3.3684929099723604,0.0907838526781566
