year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.21631516078673,,
2015,397.3554536108828,2.139138450096084,
2016,400.49064772476873,3.135194113885916,
2017,402.52889640408773,2.038248679318997,0.0706083972929366
2018,404.86345569067475,2.334559286587023,0.06980943452737028
2019,407.47020062301004,2.606744932335289,0.06941111977315588
2020,409.887724746578,2.4175241235679437,0.06926920657917163
2021,411.9961801541337,2.1084554075557094,0.06933498178419448
2022,414.2845408483837,2.2883606942500023,0.06963196195633659
2023,416.40334908089295,2.1188082325092523,0.0702656019252239
2024,419.9244248761231,3.5210757952301606,0.0714882577815873
