year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.15234836806746,,
2015,396.2739812458151,2.121632877747629,
2016,399.21366937347744,2.9396881276623503,
2017,401.3259627011943,2.112293327716884,0.05169550409977016
2018,403.69253297938315,2.366570278188817,0.0508752382810938
2019,406.1114198804073,2.418886901024166,0.05067034881788894
2020,408.55020672513376,2.438786844726451,0.050626382531098496
2021,410.7601517966938,2.209945071560014,0.0506452698101531
2022,413.07908874042965,2.3189369437358778,0.050769552822948864
2023,415.1656570110863,2.0865682706566417,0.051278208964896155
2024,418.3110771998593,3.1454201887730164,0.053292046577286756
