year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.05930284323796,,
2015,400.4083072897017,2.3490044464637663,
2016,403.5946537228859,3.1863464331841556,
2017,406.2194293243759,2.6247756014900006,0.0973658100660431
2018,408.14956480407784,1.9301354797019599,0.09733170394008903
2019,410.7599950800471,2.610430275969236,0.09733142732267223
2020,413.3147579770439,2.554762896996806,0.09733142167498739
2021,416.01563314478364,2.7008751677397527,0.09733142456424006
2022,417.9962312030436,1.9805980582599432,0.09733150468930608
2023,420.2195929248916,2.2233617218479935,0.09733575189554981
2024,423.4743618574551,3.254768932563536,0.09842220790255714
