year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6024235537548,,
2015,396.6352636091867,2.0328400554319046,
2016,399.6582601054148,3.0229964962280746,
2017,401.79563810159266,2.137377996177861,0.06823263023253776
2018,404.1568586066161,2.361220505023425,0.06823264578168615
2019,406.61518196999447,2.4583233633783834,0.06823264578230177
2020,409.01800117187884,2.4028192018843697,0.06823264578229946
2021,411.20221101124594,2.1842098393670994,0.06823264578229957
2022,413.4998641867342,2.2976531754882785,0.06823264578272814
2023,415.6619863049467,2.162122118212494,0.06823264498968384
2024,418.9927313572679,3.3307450523212196,0.06822977721554566
