year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8169324460284,,
2015,396.9911530078268,2.1742205617984496,
2016,400.0311604325224,3.0400074246956024,
2017,402.18425046304674,2.153090030524311,0.07174357807137413
2018,404.5733499168387,2.389099453791971,0.07068737692224562
2019,407.1007935760802,2.5274436592414986,0.07030673262793032
2020,409.5122924297858,2.4114988537056092,0.07019795944223761
2021,411.6692238164364,2.1569313866505695,0.0702468763336131
2022,413.97864236903547,2.309418552599084,0.07050600024623298
2023,416.0981569721316,2.1195146030961496,0.07125153054534805
2024,419.44907367013127,3.3509166979996508,0.0732816219368883
