year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.730348938907,,
2015,399.4779958417579,2.7476469028508745,
2016,402.5011123903339,3.023116548576013,0.12604052398775298
2017,405.05957504894326,2.5584626586093577,0.1196604907997615
2018,407.05714227527704,1.9975672263337856,0.1195882755011904
2019,409.61251096082736,2.55536868555032,0.11958722121764014
2020,412.4088776795075,2.796366718680133,0.11958721474460153
2021,415.00762631585945,2.5987486363519565,0.11958721602486122
2022,417.00531972870624,1.997693412846786,0.11958731147718268
2023,419.09136961726375,2.086049888557511,0.11959356640001916
2024,422.12789244117397,3.036522823910218,0.12087932019965009
