year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4683076517307,,
2015,396.47826119998535,2.009953548254657,
2016,399.47177090934736,2.9935097093620016,
2017,401.61524862626027,2.143477716912912,0.04977480662441237
2018,404.005761183605,2.390512557344721,0.04904190060146084
2019,406.4510851086567,2.445323925051696,0.04863917464647814
2020,408.8587181437603,2.407633035103629,0.04848689260502913
2021,411.05809696720405,2.1993788234437375,0.048557972274375284
2022,413.35518858774384,2.2970916205397884,0.04886606458588504
2023,415.5232860467048,2.168097458960972,0.04946998695856797
2024,418.73552578890525,3.2122397422004383,0.05048881671898181
