year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83011260974365,,
2015,399.52106931139974,2.6909567016560914,
2016,402.46918920541157,2.9481198940118247,
2017,405.12017854182244,2.6509893364108734,0.09173543273522035
2018,407.1209848059995,2.000806264177072,0.09172179446337891
2019,409.78585579522553,2.664870989226017,0.09172170903760704
2020,412.395456818034,2.6096010228084765,0.09172171186593754
2021,414.97900112603963,2.583544308005628,0.09172171200212217
2022,417.12547911998223,2.1464779939425966,0.09172173867386192
2023,419.24971219480256,2.1242330748203244,0.09172434903629317
2024,422.2484465649603,2.998734370157763,0.0927087379848254
