year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1857384355954,,
2015,399.6802779206781,2.4945394850827256,
2016,402.8765346379706,3.196256717292499,
2017,405.6381915004353,2.76165686246469,0.11022237237975395
2018,407.5237757664424,1.885584266007072,0.11020231602496952
2019,410.03008109152665,2.50630532508427,0.11019926902507841
2020,412.7198709651469,2.6897898736202706,0.11019893445228364
2021,415.39382459304187,2.673953627894946,0.11019906683740037
2022,417.475561670102,2.081737077060154,0.11020018573138715
2023,419.59996423535057,2.1244025652485448,0.11021024933921288
2024,422.69386552553067,3.0939012901800993,0.11094063139279968
