year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7224820577924,,
2015,399.61061608537295,2.888134027580577,
2016,402.7461738411709,3.1355577557979473,
2017,405.41603573911203,2.669861897941132,0.12853036500147524
2018,407.35265498501394,1.936619245901909,0.12847979925805778
2019,409.8057912008466,2.4531362158326715,0.12847840170631677
2020,412.26486442337176,2.4590732225251486,0.12847838193040623
2021,415.10167431294656,2.836809889574795,0.12847839127065533
2022,417.14037821593405,2.0387039029874927,0.12847850773187458
2023,419.2248460850378,2.0844678691037757,0.12848577727523924
2024,422.152527132172,2.927681047134172,0.12954497230486003
