year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2480997444414,,
2015,399.69908403921795,2.4509842947765605,
2016,403.0378926764893,3.33880863727137,
2017,405.37903032639457,2.3411376499052494,0.12341189739403777
2018,407.36918380418143,1.990153477786862,0.12339422595849432
2019,410.0271199242916,2.6579361201101506,0.12339412931269109
2020,412.26090598268456,2.2337860583929796,0.12339412881182919
2021,414.7388898318938,2.477983849209238,0.12339412972193199
2022,416.9770636093829,2.2381737774891235,0.12339416736280867
2023,419.13289203364275,2.1558284242598234,0.12339717489600627
2024,422.36496493841054,3.23207290476779,0.1247125050505259
