year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4061014290979,,
2015,396.3873124807563,1.9812110516584198,
2016,399.38045587353037,2.9931433927740727,
2017,401.4990187128482,2.1185628393178604,0.05969299770785936
2018,403.89153993546813,2.392521222619905,0.05785343502240057
2019,406.33002709343236,2.438487157964232,0.057012383814020365
2020,408.7435109442929,2.41348385086053,0.05672826119873998
2021,410.95818382067614,2.214672876383247,0.056856876939263765
2022,413.23332996708217,2.27514614640603,0.057467503565472415
2023,415.31211270601034,2.078782738928169,0.05888661401277987
2024,418.5057623549609,3.1936496489505544,0.06192292631850456
