year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4370774226869,,
2015,400.0035114714747,2.566434048787812,
2016,402.94908004741177,2.9455685759370454,
2017,405.49218377197326,2.5431037245614903,0.1288025062248251
2018,407.4348319223803,1.9426481504070239,0.1287487256835018
2019,410.20400961228154,2.7691776899012552,0.12874703975084603
2020,412.7087901984809,2.504780586199388,0.12874698752538544
2021,415.3844484422156,2.675658243734688,0.12874700933988467
2022,417.6082816449835,2.223833202767878,0.1287472025029158
2023,419.6179400912662,2.0096584462826854,0.12875646393771667
2024,422.6058363292113,2.987896237945108,0.1297558444574778
