year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0342030642221,,
2015,396.17577870796805,2.1415756437459663,
2016,399.1147724307863,2.938993722818225,
2017,401.2167386308087,2.1019662000224457,0.050960525476919254
2018,403.58525569383465,2.3685170630259336,0.05034650152734202
2019,405.98806805919565,2.402812365361001,0.0502268075340016
2020,408.4285897259511,2.440521666755444,0.05020593186675002
2021,410.6640167510056,2.2354270250544914,0.050214613015613106
2022,412.9382526170339,2.2742358660283344,0.05028202143718378
2023,415.0026709603223,2.0644183432883665,0.05063308857425476
2024,418.09868713015896,3.0960161698366733,0.05241072881998027
