year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4924235577816,,
2015,399.9163670119667,1.423943454185121,
2016,403.24042033254443,3.3240533205777183,
2017,405.9182459597714,2.67782562722698,0.16115685869002827
2018,407.7218434578084,1.8035974980369929,0.16115691802476087
2019,410.4010355913585,2.679192133550089,0.16115691808824806
2020,412.97281881805895,2.571783226700461,0.16115691808827096
2021,415.6210430037338,2.6482241856748487,0.16115691808827187
2022,417.6126773295218,1.9916343257879703,0.16115691808376917
2023,419.9786802460858,2.366002916564014,0.1611569086512944
2024,423.0658348596402,3.0871546135543895,0.1611506939493885
