year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.06218497590356,,
2015,398.54758645998237,2.485401484078807,
2016,401.6869750118897,3.1393885519073024,
2017,403.6502179938847,1.9632429819950517,0.1151625245630751
2018,406.06417193537584,2.4139539414911155,0.11480627495169612
2019,408.9314939505518,2.8673220151759438,0.11478611398547386
2020,411.16102375862556,2.229529808073778,0.11478506593113004
2021,413.1426867121012,1.9816629534756203,0.11478534470414876
2022,415.42438963485296,2.2817029227517764,0.11479182157512446
2023,417.74917496172475,2.3247853268717904,0.11492033554599289
2024,421.22960350586993,3.480428544145184,0.11728153938593239
