year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7410075349705,,
2015,399.5281365167757,1.7871289818052105,
2016,402.7219077064486,3.193771189672873,
2017,405.3495623927254,2.6276546862767987,0.13044135873948853
2018,407.085013978293,1.7354515855676027,0.13041795994860633
2019,409.8373608746017,2.7523468963087225,0.13041790482637441
2020,412.28964771349996,2.45228683889826,0.1304179033907526
2021,414.9808029965352,2.6911552830352434,0.13041790370301382
2022,417.272342190456,2.291539193920812,0.13041793074144903
2023,419.32262130587935,2.0502791154233364,0.13042163777530005
2024,422.3677406592742,3.0451193533948526,0.1318627361512453
