year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.409882809694,,
2015,398.81425546423816,2.4043726545441473,
2016,401.72657432054086,2.9123188563027043,
2017,404.38604356640866,2.659469245867797,0.10086120871090985
2018,406.3195781020978,1.933534535689148,0.10081261089215446
2019,408.79639351713865,2.4768154150408463,0.10081039863404401
2020,411.45189078443866,2.6554972673000066,0.10081027340878841
2021,414.07003406071476,2.6181432762761006,0.10081031260685926
2022,416.21071343429895,2.1406793735841916,0.10081108442057762
2023,418.238006211837,2.0272927775380367,0.10082294412559145
2024,421.21358431484316,2.975578103006171,0.10182486824034138
