year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0804587634973,,
2015,398.5985350521011,3.5180762886038224,
2016,401.52107358250447,2.922538530403358,0.20974601220337255
2017,403.3172770777233,1.7962034952188333,0.19475508735289393
2018,405.8781429008291,2.5608658231058143,0.19454321662581833
2019,408.8389254380878,2.9607825372586944,0.19454011498814885
2020,410.5900201616171,1.7510947235292633,0.19454007520519
2021,412.6473158106271,2.0572956490100296,0.19454007989467262
2022,415.2798825316449,2.632566721017781,0.1945403988607575
2023,418.32393256717853,3.044050035533644,0.19456792957504482
2024,421.63951235165143,3.3155797844729022,0.19736436826149123
