year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3705531947513,,
2015,399.66872299643944,2.2981698016881182,
2016,402.6178500595041,2.9491270630646795,
2017,405.39279261856615,2.7749425590620262,0.12448687528613052
2018,407.28300773160566,1.8902151130395168,0.12439441491659996
2019,409.8273920054266,2.544384273820924,0.12439314507223903
2020,412.427728006139,2.600336000712389,0.12439311911716512
2021,415.06407939387407,2.6363513877350897,0.1243931260407378
2022,417.2107860576158,2.1467066637417247,0.12439342164857525
2023,419.2343257176538,2.0235396600380113,0.12440870654570751
2024,422.31896412601697,3.084638408363162,0.12597852084425049
