year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11692700518114,,
2015,399.73984061899966,1.6229136138185254,
2016,402.88749804118055,3.1476574221808846,
2017,405.6328076248899,2.745309583709343,0.1432179524798686
2018,407.4313883501332,1.798580725243312,0.14318500939405546
2019,410.14652052768395,2.7151321775507427,0.14317502659174416
2020,412.66744382437383,2.5209232966898867,0.1431732626566493
2021,415.4172688728425,2.749825048468665,0.1431739869863282
2022,417.56857856173815,2.151309688895651,0.14317926740911766
2023,419.5769899903956,2.008411428657439,0.14320403170723583
2024,422.81400740650275,3.2370174161071645,0.14406300662567076
