year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.17912660511075,,
2015,398.6724660152895,2.4933394101787485,
2016,401.94818278719197,3.2757167719024665,
2017,404.04290030973203,2.0947175225400656,0.10062040934570972
2018,406.19837869329746,2.1554783835654234,0.10061959666419475
2019,408.9190115487519,2.7206328554544257,0.10061959886589306
2020,411.1916788478776,2.2726672991257146,0.10061959890828984
2021,413.4236845309669,2.2320056830893122,0.10061959889989315
2022,415.7295792228124,2.305894691845481,0.10061959815278824
2023,417.9247158455301,2.195136622717712,0.10061972820886088
2024,421.51382221641495,3.589106370884849,0.10066048343143667
