year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4211452231912,,
2015,399.6271046191899,2.2059593959986614,
2016,402.60851144972725,2.9814068305373667,
2017,405.3692083405335,2.76069689080623,0.13168104646653556
2018,407.3609024540329,1.9916941134994204,0.13149576706320285
2019,409.7818719133093,2.420969459276421,0.1314893949883724
2020,412.5850587418004,2.803186828491107,0.1314891653029896
2021,415.0799053941279,2.4948466523274533,0.13148922540231345
2022,417.1752000619936,2.095294667865744,0.13149095999779062
2023,419.1663816501938,1.9911815882001633,0.1315402137436003
2024,422.3064059117738,3.140024261580038,0.13341554559973726
