year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.16998756192584,,
2015,396.28260467782144,2.1126171158956026,
2016,399.2378590764754,2.955254398653949,
2017,401.36374036049324,2.1258812840178507,0.059014444075046184
2018,403.71128750814347,2.347547147650232,0.0579845249595618
2019,406.1751103747884,2.463822866644932,0.05767403163220946
2020,408.58393120333244,2.4088208285440373,0.05759654931399905
2021,410.76064998130147,2.176718777969029,0.05763055183314039
2022,413.0711634755757,2.3105134942742325,0.05783022867792714
2023,415.1567996946532,2.0856362190775144,0.05851230988385402
2024,418.32835634622427,3.171556651571052,0.0607394174560177
