year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5192502983997,,
2015,398.95947138111717,2.4402210827174713,
2016,401.89004572712014,2.9305743460029703,
2017,404.56800424622804,2.6779585191079036,0.10113658881179308
2018,406.49276267524965,1.9247584290216082,0.10109198602452298
2019,408.97747724311034,2.484714567860692,0.10108979970555981
2020,411.63458268949404,2.657105446383696,0.10108967173499933
2021,414.2699750774363,2.635392387942261,0.10108971194458576
2022,416.39502143734927,2.1250463599129716,0.10109048855962721
2023,418.4241829540242,2.0291615166749466,0.1011016174109189
2024,421.41098062382065,2.986797669796431,0.10208382889894344
