year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84687824281315,,
2015,397.0036389366776,2.1567606938644417,
2016,400.0568808388052,3.0532419021276382,
2017,402.1574318151757,2.100550976370471,0.07120568751059621
2018,404.523652125592,2.3662203104162813,0.07001071964219265
2019,406.9983595891241,2.474707463532127,0.06958342538707331
2020,409.4024614789717,2.4041018898475954,0.0694620471980007
2021,411.62369224355854,2.221230764586835,0.06951643042207346
2022,413.9023983093069,2.278706065748338,0.06980625292139032
2023,416.0351341026534,2.1327357933465123,0.07064726134199022
2024,419.3840250921443,3.3488909894909398,0.07294573011549717
