year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.34280283278616,,
2015,398.694179394293,2.351376561506811,
2016,401.6370882116565,2.9429088173635023,
2017,404.24210848004435,2.605020268387875,0.09764706970429521
2018,406.17330204767956,1.931193567635205,0.0976091619014908
2019,408.6989195877658,2.525617540086216,0.09760541110522969
2020,411.3310819483447,2.6321623605789455,0.09760508602207806
2021,413.9179791729591,2.586897224614404,0.09760519152401934
2022,416.0321680497956,2.114188876836465,0.09760675174831009
2023,418.0582191504552,2.026051100659629,0.09762066021009963
2024,421.042877731133,2.984658580677774,0.098447284084957
