year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35235078355777,,
2015,399.9916768560682,2.639326072510414,
2016,402.99313926738455,3.0014624113163677,0.15573251193730642
2017,405.5080730911286,2.514933823744059,0.14359545462223644
2018,407.41322585766216,1.905152766533547,0.1433659581717636
2019,409.96675649745373,2.5535306397915747,0.143363540219622
2020,412.68757358190464,2.720817084450914,0.14336346571456393
2021,415.37196726200665,2.684393680102005,0.14336347655389806
2022,417.4435062649403,2.0715390029336618,0.14336432627733078
2023,419.51002607272886,2.066519807788552,0.14340382649952646
2024,422.4340423034303,2.9240162307014543,0.1447183506925502
