year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.85554782904245,,
2015,397.1835637589236,2.3280159298811327,
2016,400.252028959726,3.068465200802393,
2017,402.3095759721025,2.057547012376517,0.07592522164546489
2018,404.6390258164552,2.329449844352723,0.07592524765735705
2019,407.20611768646546,2.5670918700102447,0.0759252476723137
2020,409.5909587383189,2.3848410518534138,0.07592524767231207
2021,411.79607025908365,2.205111520764774,0.0759252476723129
2022,414.07809212386206,2.2820218647784145,0.07592524767204972
2023,416.2483346423191,2.17024251845703,0.07592524469392502
2024,419.60983971729144,3.3615050749723423,0.07592202590085674
