year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.00561931866554,,
2015,400.0762962004414,2.070676881775853,
2016,403.1599503219491,3.0836541215077204,
2017,405.78396659368633,2.6240162717372186,0.1359556465496801
2018,407.66763559405695,1.8836690003706167,0.13594245579950193
2019,410.30049858486086,2.6328629908039147,0.1359423442327034
2020,412.7628926081474,2.4623940232865493,0.1359423314853815
2021,415.4169118852979,2.6540192771504962,0.13594234507409278
2022,417.6597865479198,2.2428746626218867,0.13594219835307358
2023,419.7979593177774,2.13817276985759,0.13594515738777896
2024,422.7850111459429,2.9870518281655336,0.1364779544368707
