year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7526118160897,,
2015,396.7928877408868,2.040275924797072,
2016,399.78006872093823,2.9871809800514484,
2017,401.95317350708683,2.173104786148599,0.06389255837053603
2018,404.3034582968681,2.3502847897812558,0.06297300537984525
2019,406.7553919736738,2.4519336768057087,0.06267683982990374
2020,409.20551072773117,2.450118754057371,0.06259900065343559
2021,411.4176754668403,2.2121647391091415,0.06263360328288406
2022,413.69944614157794,2.281770674737629,0.06282861200774568
2023,415.8421115175652,2.142665375987235,0.06345269833455716
2024,419.12166426267135,3.279552745106173,0.06536251514320723
