year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4074236604814,,
2015,399.74149339167434,2.334069731192926,
2016,402.76275777078746,3.02126437911312,0.13264696375478272
2017,405.395762110889,2.633004340101536,0.12698176730978078
2018,407.3875637549,1.991801644010991,0.12683649027657512
2019,409.9496869160634,2.562123161163413,0.1268344335451022
2020,412.60806726538397,2.6583803493205664,0.12683442168498066
2021,415.256268023887,2.6482007585030374,0.12683442722605318
2022,417.34883375562526,2.0925657317382615,0.1268348265086466
2023,419.52543266779236,2.176598912167094,0.12685037800615379
2024,422.44475330180506,2.9193206340127063,0.1281783057799666
