year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9146887946176,,
2015,398.8041583879353,2.889469593317699,
2016,401.7439535799184,2.939795191983137,
2017,404.356276350311,2.612322770392609,0.2721649618470163
2018,406.33863335092127,1.98235700061025,0.27216496189034733
2019,408.7632382564148,2.4246049054935384,0.2721649618903469
2020,411.53153674943496,2.768298493020154,0.2721649618903465
2021,414.0897782749304,2.5582415254954185,0.2721649618903463
2022,416.26375046046115,2.173972185530772,0.27216496189034606
2023,418.3031092727709,2.039358812309729,0.2721649618913195
2024,421.2742913836636,2.9711821108926983,0.27216526342266917
