year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1398369255967,,
2015,396.28765903634576,2.1478221107490754,
2016,399.2298273230848,2.9421682867390473,
2017,401.3390156959206,2.1091883728357743,0.0519087313724632
2018,403.709291074742,2.370275378821418,0.05120640539596151
2019,406.12699070864335,2.41769963390135,0.05105613964453216
2020,408.56533280039326,2.4383420917499166,0.05102778375984494
2021,410.77540225107015,2.210069450676883,0.05103974015926767
2022,413.0958677887524,2.320465537682253,0.05112675325781506
2023,415.19012658202615,2.0942587932737524,0.051540431794721654
2024,418.34211178864194,3.151985206615791,0.05345102089714613
