year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8207199238742,,
2015,396.0209204255365,2.200200501662266,
2016,398.9027339429952,2.8818135174587383,
2017,401.0063231624374,2.103589219442199,0.05231550533608173
2018,403.3739442166676,2.3676210542301988,0.0520644007562612
2019,405.7206867824103,2.3467425657427157,0.05204048138708025
2020,408.20074680814554,2.480060025735213,0.052038310511215276
2021,410.4637854403783,2.2630386322327354,0.05203902999753393
2022,412.72540282839014,2.261617388011871,0.052049304008980626
2023,414.7911706919161,2.0657678635259344,0.05216229072153719
2024,417.846721978189,3.05555128627293,0.05336816921112577
