year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6277388962824,,
2015,396.78291363179045,2.1551747355080693,
2016,399.7821223749384,2.9992087431479604,
2017,401.9401666322483,2.158044257309882,0.06835591644226072
2018,404.31603270559106,2.3758660733427632,0.06720465591109336
2019,406.80835769716447,2.492324991573412,0.06667751679166091
2020,409.246300247908,2.4379425507435144,0.06649968645116071
2021,411.4028392533668,2.1565390054587965,0.06658128942987253
2022,413.7473845964424,2.3445453430755947,0.06696518402989848
2023,415.79405807408045,2.0466734776380804,0.06785098845567039
2024,419.13035438007887,3.3362963059984168,0.06970209281792686
