year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.01290917750026,,
2015,397.3054504018228,2.2925412243225196,
2016,400.39434700497617,3.088896603153387,
2017,402.54848060708076,2.1541336021045936,0.07642430677519892
2018,404.9071462808323,2.3586656737515455,0.07519834297894423
2019,407.4740141425674,2.5668678617350906,0.07480516482283796
2020,409.86261141255915,2.388597269991749,0.07470220263024296
2021,412.0078915055253,2.145280092966175,0.07474783350156257
2022,414.3355622946634,2.3276707891380966,0.07500600811253239
2023,416.3501008321298,2.0145385374663647,0.07583642897850104
2024,419.81215755122474,3.46205671909496,0.07837971201731238
