year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8156826200682,,
2015,398.18844747069784,2.3727648506296646,
2016,401.4451173285655,3.256669857867678,
2017,403.39755256238243,1.9524352338169138,0.08010453835690456
2018,405.64622903032364,2.248676467941209,0.0801043366220243
2019,408.37932011926205,2.7330910889384086,0.0801043360291604
2020,410.64311458951255,2.2637944702505024,0.08010433602758861
2021,412.87112549944237,2.2280109099298215,0.08010433602781991
2022,415.13239147378295,2.2612659743405743,0.08010433611177112
2023,417.4531805394769,2.32078906569393,0.08010436259236658
2024,421.0048254638334,3.5516449243565376,0.08011219280324913
