year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1375209576473,,
2015,397.30301611229885,2.1654951546515235,
2016,400.3425742763567,3.039558164057837,
2017,402.411270695528,2.0686964191713173,0.06998583464112537
2018,404.76118236486576,2.3499116693377573,0.0690273456513197
2019,407.37572888241345,2.6145465175476943,0.06853852901690823
2020,409.76688944523164,2.391160562818186,0.0683619104645434
2021,411.87232470636,2.1054352611283775,0.06844382639709584
2022,414.17437346746243,2.3020487611024123,0.06881040556563861
2023,416.34110397897837,2.1667305115159365,0.06957758093555562
2024,419.78974129515126,3.448637316172892,0.07099994972307384
