year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66414090033516,,
2015,396.9206629253391,2.25652202500396,
2016,399.9174106964595,2.996747771120397,
2017,402.0535231397586,2.136112443299112,0.07092853758078937
2018,404.409858464,2.3563353242413996,0.06986508722193709
2019,406.92866518563136,2.5188067216313357,0.06933085388138675
2020,409.3821532479898,2.453488062358417,0.06913961646961986
2021,411.5269299909687,2.1447767429789337,0.06922816185284617
2022,413.86813831565996,2.3412083246912516,0.06962719965266542
2023,415.91988243632875,2.0517441206687863,0.07047384102420833
2024,419.30642084186735,3.3865384055386016,0.07206734015984881
