year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01262225789156,,
2015,399.0421129734386,2.0294907155470128,
2016,402.4687223978214,3.426609424382832,
2017,404.5849950149181,2.1162726170966835,0.10365119479121597
2018,406.6526418345366,2.067646819618517,0.10365035717558614
2019,409.4527679417008,2.8001261071642034,0.10365036019241607
2020,411.6957199218978,2.242951980197006,0.10365036024065355
2021,414.06525301447715,2.3695330925793314,0.10365036023129179
2022,416.30011577252014,2.2348627580429934,0.10365035927028414
2023,418.4612656904534,2.161149917933244,0.10365048842665667
2024,421.9446939737145,3.483428283261105,0.10369408527299127
