year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.83316953114655,,
2015,398.1076719014106,2.274502370264031,
2016,401.3986109939931,3.290939092582505,
2017,403.30540965514234,1.906798661149253,0.0749788906893522
2018,405.57040649326177,2.26499683811943,0.07497885030385945
2019,408.3022058921827,2.7317993989209413,0.07497885026968489
2020,410.5783003589364,2.2760944667537046,0.07497885026967839
2021,412.7907852324445,2.2124848735080604,0.07497885026966368
2022,415.04531385471313,2.2545286222686514,0.07497885026423169
2023,417.3525521023734,2.3072382476602797,0.07497884936317645
2024,420.86220253604995,3.5096504336765406,0.0749803390029541
