year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.34663814445423,,
2015,397.4948685215511,2.1482303770968656,
2016,400.68363164918287,3.1887631276317734,
2017,402.7222335558453,2.03860190666245,0.08901601287693321
2018,405.1008860157368,2.378652459891498,0.0872907724860289
2019,407.76583011513503,2.6649440993982125,0.08659839011545749
2020,410.116989242883,2.3511591277479624,0.08638475663099418
2021,412.26153089653604,2.14454165365305,0.08648129602621042
2022,414.571202989855,2.309672093318966,0.08696657355148917
2023,416.63763471671234,2.0664317268573313,0.08823202257995304
2024,420.1317869690311,3.49415225231877,0.09128699632720062
