year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8268338271542,,
2015,400.50779812312715,2.680964295972956,
2016,403.69819768195015,3.190399558823003,
2017,405.7682805459478,2.0700828639976407,0.15496526905849145
2018,408.02862704918283,2.2603465032350414,0.1547731831314652
2019,410.91440630053813,2.885779251355302,0.15477086766914
2020,412.93651373030264,2.022107429764503,0.15477083437848893
2021,415.0000905958775,2.0635768655748734,0.15477084316375153
2022,417.20756225318934,2.207471657311828,0.15477139543913482
2023,419.40082571573873,2.193263462549396,0.15480409478913965
2024,422.892507314879,3.4916815991402927,0.15728488304068694
