year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8509466550332,,
2015,396.64883172160654,1.7978850665733148,
2016,399.63070995269123,2.9818782310846927,
2017,401.80739780034577,2.1766878476545344,0.06576509977284822
2018,404.08594299217134,2.2785451918255717,0.064922407975417
2019,406.666397249267,2.580454257095653,0.0646075326611478
2020,409.04624121265437,2.3798439633873727,0.06451513686246127
2021,411.16032768489396,2.114086472239592,0.06455693535419355
2022,413.4099233058647,2.2495956209707515,0.06477378543171615
2023,415.697345718802,2.2874224129373033,0.06537618442383947
2024,419.01219524930934,3.314849530507331,0.0669704889911204
