year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99942203931056,,
2015,400.1215778670061,2.1221558276955648,
2016,403.44386716591583,3.322289298909709,
2017,405.9039418654245,2.4600746995086524,0.08932362586837847
2018,407.8435041138374,1.9395622484129262,0.08915808210812806
2019,410.5910008862619,2.7474967724244834,0.08915092208653311
2020,413.03923218282677,2.4482312965648703,0.08915062042158772
2021,415.4999704111864,2.4607382283596166,0.08915070284818029
2022,417.563488450832,2.0635180396456008,0.08915279160283571
2023,419.9253817114952,2.361893260663237,0.08920332036527936
2024,423.21507739403563,3.289695682540412,0.09060331412951712
